Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.4542518422453135e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1073,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,660003.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.945403392928583e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9704157835592594,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790324998091711e-06,0,0,False,0,0.9944490471740522,False,False,False,False,False,False,False,False,False,False,False,6.790324998091711e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.8198358100741734e-18,5555555555.555555,3.136314428135745e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-1.4556289650383238e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1074,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,660628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.953874371149391e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.970541071800462,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7903390994657975e-06,0,0,False,0,0.9944762817661249,False,False,False,False,False,False,False,False,False,False,False,6.7903390994657975e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.826293951544047e-18,5555555555.555555,3.139284406533295e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-1.4570060889407901e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1075,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,661253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.962345349370199e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.970665829707104,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7903531316544335e-06,0,0,False,0,0.994503382737353,False,False,False,False,False,False,False,False,False,False,False,6.7903531316544335e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.832752093013921e-18,5555555555.555555,3.1422543842302286e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.5208406795829155e-26,3.5208406795829155e-26,0.0,0.0,0
0.0,-1.458383215934844e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1076,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,661878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.970816327591007e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9707900595217,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790367094997064e-06,0,0,False,0,0.9945303507433191,False,False,False,False,False,False,False,False,False,False,False,6.790367094997064e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.839210234483795e-18,5555555555.555555,3.14522436186483e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3622734474124684e-26,2.3622734474124684e-26,0.0,0.0,0
0.0,-1.4597603414492785e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1077,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,662503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.979287305811815e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9709137634773036,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790380989831467e-06,0,0,False,0,0.9945571864363897,False,False,False,False,False,False,False,False,False,False,False,6.790380989831467e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.845668375953669e-18,5555555555.555555,3.148194340072058e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-1.461137463979659e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1078,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,663128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.987758284032623e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9710369437975469,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790394816493763e-06,0,0,False,0,0.9945838904657303,False,False,False,False,False,False,False,False,False,False,False,6.790394816493763e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.852126517423543e-18,5555555555.555555,3.1511643181267564e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-1.4625145919859752e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1079,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,663753.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,8.996229262253431e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9711596026966804,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790408575318425e-06,0,0,False,0,0.9946104634773216,False,False,False,False,False,False,False,False,False,False,False,6.790408575318425e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.858584658893417e-18,5555555555.555555,3.1541342961659946e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.4010508494786444e-27,4.4010508494786444e-27,0.0,0.0,0
0.0,-1.4638917153342305e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1080,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,664378.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.004700240474239e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9712817423796123,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790422266638283e-06,0,0,False,0,0.9946369061139749,False,False,False,False,False,False,False,False,False,False,False,6.790422266638283e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.865042800363291e-18,5555555555.555555,3.1571042740617418e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.822691074742541e-25,2.822691074742541e-25,0.0,0.0,0
0.0,-1.4652688382347743e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1081,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,665003.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.013171218695047e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9714033650419474,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790435890784537e-06,0,0,False,0,0.9946632190153476,False,False,False,False,False,False,False,False,False,False,False,6.790435890784537e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.871500941833165e-18,5555555555.555555,3.160074252254223e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.4666459654242496e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1082,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,665628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.021642196915856e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9715244728700265,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790449448086759e-06,0,0,False,0,0.9946894028179587,False,False,False,False,False,False,False,False,False,False,False,6.790449448086759e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.877959083303039e-18,5555555555.555555,3.163044229874709e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.4680230895097296e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1083,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,666253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.030113175136664e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9716450680409655,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790462938872907e-06,0,0,False,0,0.9947154581552045,False,False,False,False,False,False,False,False,False,False,False,6.790462938872907e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.884417224772913e-18,5555555555.555555,3.1660142079118275e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1811367237062345e-26,1.1811367237062345e-26,0.0,0.0,0
0.0,-1.4694002132953567e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1084,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,666878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.038584153357472e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9717651527226935,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790476363469327e-06,0,0,False,0,0.9947413856573734,False,False,False,False,False,False,False,False,False,False,False,6.790476363469327e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.890875366242787e-18,5555555555.555555,3.168984185883119e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.4707773395987147e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1085,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,667503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.04705513157828e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9718847290739919,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790489722200764e-06,0,0,False,0,0.9947671859516615,False,False,False,False,False,False,False,False,False,False,False,6.790489722200764e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.897333507712661e-18,5555555555.555555,3.1719541641021275e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,7.35859463614752e-28,7.35859463614752e-28,0.0,0.0,0
0.0,-1.472154460691869e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1086,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,668128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.055526109799088e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9720037992445328,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790503015390373e-06,0,0,False,0,0.9947928596621878,False,False,False,False,False,False,False,False,False,False,False,6.790503015390373e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.903791649182535e-18,5555555555.555555,3.1749241421998693e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.38890847888777e-26,9.38890847888777e-26,0.0,0.0,0
0.0,-1.4735315869745474e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,1087,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,668753.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153291975e-25,2.0180510680287598,9.063997088019896e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9721223653749169,1,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,5.7438630582481435e-05,inf,0.0,0.0,inf,1.9738618580892923e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381998,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.790516243359719e-06,0,0,False,0,0.9948184074100092,False,False,False,False,False,False,False,False,False,False,False,6.790516243359719e-06,283.71714306232235,2664329.2469921624,1,1.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,6.910249790652409e-18,5555555555.555555,3.177894119973212e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.222818082872066e-26,8.222818082872066e-26,0.0,0.0,0
