Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-3.064135069247531e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,11,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,81.46777846447989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.049281080152123e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742956514e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086422e-15,3.794305485580959e-12,False,10090255340.13113,0.01069112308055433,0.9098670663870991,3741.9095810948684,0.05836500476212425,0.8515020616249748,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.007253197304685295,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.15597554358611232,20,1.2898824025010982e-22,5000000000.0,1.2551152515170107e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2958874039497803e-33,2.2958874039497803e-33,0.0,0.0,0
0.0,-3.0871420123111395e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,12,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,82.07813002697989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.07961804380395e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,4.928587441747808e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,9.92833061672284e-16,3.794305485580959e-12,False,10090255340.13113,0.007879291567715099,0.9098670663870991,3741.9095810948684,0.043014647423553265,0.8668524189635458,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.005345561540277163,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.15878737509895155,21,1.2995461217599544e-22,5000000000.0,1.2645157901181368e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.1097800845203377e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,13,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,82.68848158947989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.1099550074557775e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955881e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086362e-15,3.794305485580959e-12,False,10090255340.13113,0.005806989138679644,0.9098670663870991,3741.9095810948684,0.03170152903291317,0.8781655373541858,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.003939645783857547,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.160859677527987,21,1.3092098410188105e-22,5000000000.0,1.2739246680900074e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.1328454472147077e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,14,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,83.29883315197989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.140291971107605e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955723e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086347e-15,3.794305485580959e-12,False,10090255340.13113,0.004279715069171134,0.9098670663870991,3741.9095810948684,0.023363830769756403,0.8865032356173426,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0029034945693398205,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.1623869515974955,20,1.3188735602776667e-22,5000000000.0,1.2833295410190395e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.155713372236619e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,15,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,83.90918471447989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.170628934759432e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,4.519199865508669e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,9.507049874181442e-16,3.794305485580959e-12,False,10090255340.13113,0.0031541235287130313,0.9098670663870991,3741.9095810948684,0.017218998732555908,0.8926480676545431,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0021398575345855657,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.1635125431379536,21,1.328537279536523e-22,5000000000.0,1.2927247008261722e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2958874039497803e-33,2.2958874039497803e-33,0.0,0.0,0
0.0,-3.1784445539635176e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,16,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,84.51953627697989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.200965898411259e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0023245695270801992,0.9098670663870991,3741.9095810948684,0.012690295537303843,0.8971767708497952,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0015770617643565148,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.16434209713958645,20,1.338200998795379e-22,5000000000.0,1.302126573182089e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2958874039497803e-33,2.2958874039497803e-33,0.0,0.0,0
0.0,-3.2015554632903664e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,17,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,85.12988783947989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.2313028620630864e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.521321835484587e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.0508398389368937e-15,3.794305485580959e-12,False,10090255340.13113,0.0017131933600694094,0.9098670663870991,3741.9095810948684,0.009352669300081265,0.9005143970870177,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.001162284763540099,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.16495347330659724,21,1.3478647180542353e-22,5000000000.0,1.3115303437727372e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2958874039497803e-33,2.2958874039497803e-33,0.0,0.0,0
0.0,-3.2242413568787277e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,18,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,85.74023940197989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.261639825714914e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.001262612907376658,0.9098670663870991,3741.9095810948684,0.006892859412103715,0.9029742069749953,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0008565966800347043,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.16540405375929,20,1.3575284373130915e-22,5000000000.0,1.3209347868734684e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.2473682411311564e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,19,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,86.35059096447989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.291976789366741e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0009305379013432255,0.9098670663870991,3741.9095810948684,0.00507999474274301,0.904787071644356,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0006313064536883286,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.16573612876532343,21,1.3671921565719477e-22,5000000000.0,1.3303346550014884e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.270582858227304e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,20,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,nan,nan,nan,nan,1000075.974614402,86.96094252697989,nan,0.6103515625,2.0,0.001,1.0,emission,352563.0211119992,3.033696365182724e-26,4.9704081247153883e-26,2.0180510680262262,4.322313753018568e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,paused_reversible_embryo,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,4.084951715756289e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,9.038751811789377e-16,3.794305485580959e-12,False,10090255340.13113,0.0006858006763413691,0.9098670663870991,3741.9095810948684,0.0037439246970540595,0.9061231416900449,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.00046526895067161247,8.929424317875066,89264.5743293532,0,0.0,False,-1,0,0,1,3804,1,0,0.16598086599032527,20,1.3768558758308038e-22,5000000000.0,1.3397343255045058e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.5917748078995606e-33,4.5917748078995606e-33,0.0,0.0,0
0.0,-3.276923042526158e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,21,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,87.13729412787772,nan,0.17635160089782798,2.0,0.001,1.0,emission,352563.0211119992,8.765394299091041e-27,4.9704081247153883e-26,2.0180510680262262,4.331079147317659e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.533464535165595e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.051994727664126e-15,3.794305485580959e-12,False,10090255340.13113,0.0006279190304726451,0.9098670663870991,3741.9095810948684,0.0034279370771086626,0.9064391293099904,0,0,0,0,0.0,0,0,False,0,0.0,False,False,False,False,False,False,False,False,False,False,False,0.0003429003381706843,8.929424317875066,89264.5743293532,0,0.0,False,124,0,1,1,3804,0,1,0.166038747636194,7,1.379648057364584e-22,5000000000.0,1.34245227350466e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.8367099231598242e-32,1.8367099231598242e-32,0.0,0.0,0
0.0,-3.3227158646346703e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,22,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,88.35799725287772,nan,1.220703125,2.0,0.001,1.0,emission,352563.0211119992,6.067392730365448e-26,4.9704081247153883e-26,2.0180510680262262,4.391753074621314e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0003410604257804357,0.9098670663870991,3741.9095810948684,0.0018619178943934801,0.9080051484927055,0,0,0,0,0.0,0,0,False,0,9.606138926310237e-06,False,False,False,False,False,False,False,False,False,False,False,0.0003139595152363224,8.929424317875066,89264.5743293532,0,0.0,False,124,0,2,1,3804,0,1,0.16632560624088621,40,1.3989754958822965e-22,5000000000.0,1.361255579677248e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,9.183549615799121e-33,9.183549615799121e-33,0.0,0.0,0
0.0,-3.4143569299527357e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,23,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,90.79940350287772,nan,2.44140625,2.0,0.001,1.0,emission,352563.0211119992,1.2134785460730896e-25,4.9704081247153883e-26,2.0180510680262262,4.513100929228623e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,7.340383856302424e-11,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.00010062055272973063,0.9098670663870991,3741.9095810948684,0.0005493079627826906,0.9093177584243163,0,0,0,0,3.0066201361478306e-11,0,0,False,0,2.8818139946154977e-05,False,False,False,False,False,False,False,False,False,False,False,0.00017053021289021778,8.929424317875066,89264.5743293532,0,0.0,False,124,0,0,1,3804,0,1,0.1665660461139369,79,1.4376303729177214e-22,5000000000.0,1.398866950949823e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.346839692639297e-32,7.346839692639297e-32,0.0,0.0,0
0.0,-3.597558668973084e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,24,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,95.68221600287772,nan,4.8828125,2.0,0.001,1.0,emission,352563.0211119992,2.4269570921461865e-25,4.9704081247153883e-26,2.018051067692789,4.755796638443241e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,5.138279801318655e-10,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255338.463945,8.757848662262736e-06,0.9098670663870991,3741.9095810948684,4.781086842117106e-05,0.9098192555186778,0,0,0,0,9.01988534547371e-11,0,0,False,0,6.724103467945733e-05,False,False,False,False,False,False,False,False,False,False,False,5.031027636486529e-05,8.92942426639038,89264.57382234528,0,0.0,False,124,0,0,1,3804,0,1,0.16665790881800438,157,1.5149401269885714e-22,5000000000.0,1.474085101381167e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.2142423655296924e-32,3.2142423655296924e-32,0.0,0.0,0
0.0,-3.964096098574226e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,25,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,105.44784100287772,nan,9.765625,2.0,0.001,1.0,emission,352563.0211119992,4.853914184292373e-25,4.9704081247153883e-26,2.018051065692158,5.2411880568724786e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,2.5691517791189232e-09,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255328.46079,6.634663657094582e-08,0.9098670663870991,3741.9095810948684,3.6219971748874503e-07,0.9098667041873816,0,0,0,0,2.1046515510558805e-10,0,0,False,0,0.00014408239511856658,False,False,False,False,False,False,False,False,False,False,False,7.868857660036217e-06,8.929423957480918,89264.57078028453,0,0.0,False,124,0,0,1,3804,0,1,0.16666660032003008,314,1.669559635130271e-22,5000000000.0,1.6245237474375315e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.7550648847397363e-31,2.7550648847397363e-31,0.0,0.0,0
0.0,-4.697098837966853e-18,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,26,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,nan,87.13729412787772,nan,nan,nan,1000075.974614402,124.97909100287772,nan,19.53125,2.0,0.001,1.0,emission,352563.0211119992,9.707828368584739e-25,4.9704081247153883e-26,2.01805105635582,6.2119708937309525e-24,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,1.1377779583638639e-08,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255281.779099,3.807692437661207e-12,0.9098670663870991,3741.9095810948684,2.078696368775487e-11,0.9098670663663121,0,0,0,0,4.51001748123403e-10,0,0,False,0,0.0002977474014754502,False,False,False,False,False,False,False,False,False,False,False,7.868252965648242e-06,8.929422515893949,89264.55658391195,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666285895,626,1.9787986514136706e-22,5000000000.0,1.9253952962100747e-13,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1020259538958945e-30,1.1020259538958945e-30,0.0,0.0,0
