Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-9.43339630788749e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,703,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,428129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,1.9468423813147522,5.80267671498346e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9213951316648095,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956477280981e-06,0,0,False,0,0.9655784211812667,False,False,False,False,False,False,False,False,False,False,False,7.956477280981e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.4238700835348656e-18,5555555555.555555,2.0344547868984257e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-9.447167553674354e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,704,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,428754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,1.9468423813147522,5.811147693204268e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9217850476775523,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956480289154581e-06,0,0,False,0,0.9657473034771571,False,False,False,False,False,False,False,False,False,False,False,7.956480289154581e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.4303282250047395e-18,5555555555.555555,2.0374247646800745e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-9.460938808125936e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,705,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,429379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,1.9468423813147522,5.819618671425076e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9221730296745665,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956483282569184e-06,0,0,False,0,0.9659153571872928,False,False,False,False,False,False,False,False,False,False,False,7.956483282569184e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.4367863664746135e-18,5555555555.555555,2.0403947424784625e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-9.474710049818257e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,706,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,430004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,1.9468423813147522,5.828089649645884e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.922559087247297,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956486261297224e-06,0,0,False,0,0.9660825863769569,False,False,False,False,False,False,False,False,False,False,False,7.956486261297224e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.4432445079444874e-18,5555555555.555555,2.0433647211357655e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,7.523163845262639e-29,0.0,0
0.0,-9.488481270427812e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,707,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,430629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.836560627866692e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9229432299396358,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956489225410755e-06,0,0,False,0,0.9662489950914871,False,False,False,False,False,False,False,False,False,False,False,7.956489225410755e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.449702649414361e-18,5555555555.555555,2.046334698654193e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.6944542394438857e-26,4.6944542394438857e-26,0.0,0.0,0
0.0,-9.50225253652196e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,708,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,431254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.8450316060875e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9233254672481574,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956492174981481e-06,0,0,False,0,0.9664145873563734,False,False,False,False,False,False,False,False,False,False,False,7.956492174981481e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.456160790884235e-18,5555555555.555555,2.0493046765165804e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-9.516023749552473e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,709,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,431879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.853502584308308e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9237058086223532,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956495110080756e-06,0,0,False,0,0.9665793671773558,False,False,False,False,False,False,False,False,False,False,False,7.956495110080756e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.462618932354109e-18,5555555555.555555,2.052274654494158e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-9.529795025448712e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,710,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,432504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.861973562529117e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9240842634648646,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956498030779577e-06,0,0,False,0,0.9667433385405209,False,False,False,False,False,False,False,False,False,False,False,7.956498030779577e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.469077073823983e-18,5555555555.555555,2.0552446322600834e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-9.543566278111516e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,711,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,433129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.870444540749925e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9244608411317157,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956500937148599e-06,0,0,False,0,0.9669065054123981,False,False,False,False,False,False,False,False,False,False,False,7.956500937148599e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.475535215293857e-18,5555555555.555555,2.05821461042304e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-9.55733752904758e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,712,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,433754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.878915518970733e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9248355509325437,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956503829258128e-06,0,0,False,0,0.9670688717400562,False,False,False,False,False,False,False,False,False,False,False,7.956503829258128e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.481993356763731e-18,5555555555.555555,2.061184588322087e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-9.571108769519809e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,713,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,434379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.887386497191541e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9252084021308291,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956506707178123e-06,0,0,False,0,0.9672304414511984,False,False,False,False,False,False,False,False,False,False,False,7.956506707178123e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.488451498233605e-18,5555555555.555555,2.0641545660916833e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-9.584880022223972e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,714,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,435004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.895857475412349e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9255794039441245,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956509570978207e-06,0,0,False,0,0.9673912184542575,False,False,False,False,False,False,False,False,False,False,False,7.956509570978207e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.494909639703479e-18,5555555555.555555,2.067124544423883e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-9.598651227427288e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,715,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,435629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.904328453633157e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.925948565544282,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95651242072765e-06,0,0,False,0,0.9675512066384903,False,False,False,False,False,False,False,False,False,False,False,7.95651242072765e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.501367781173353e-18,5555555555.555555,2.0700945225242203e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.528363843428178e-26,3.528363843428178e-26,0.0,0.0,0
0.0,-9.612422469212666e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,716,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,436254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.912799431853965e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9263158960576792,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956515256495393e-06,0,0,False,0,0.9677104098740718,False,False,False,False,False,False,False,False,False,False,False,7.956515256495393e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.507825922643227e-18,5555555555.555555,2.0730644998889134e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-9.626193755241868e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,717,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,436879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.921270410074773e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9266814045654456,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956518078350034e-06,0,0,False,0,0.9678688320121888,False,False,False,False,False,False,False,False,False,False,False,7.956518078350034e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.514284064113101e-18,5555555555.555555,2.0760344783367313e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-9.639965005919438e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,718,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,437504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,1.9468423813147517,5.929741388295581e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9270451001036858,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956520886359835e-06,0,0,False,0,0.9680264768851331,False,False,False,False,False,False,False,False,False,False,False,7.956520886359835e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.520742205582975e-18,5555555555.555555,2.0790044566874427e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
