Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.642429713632425e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,713,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,437576.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1749325297521948e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9260987087873624,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922516017397357e-06,0,0,False,0,0.9680264768850545,False,False,False,False,False,False,False,False,False,False,False,7.922516017397357e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.928161175158605e-19,5000000000.0,6.740719839920847e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-1.6447756677308774e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,714,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,438201.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.178039034830142e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9264637320522531,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922518799688147e-06,0,0,False,0,0.9681833483063158,False,False,False,False,False,False,False,False,False,False,False,7.922518799688147e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.938056823679674e-19,5000000000.0,6.750347759884394e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.0278522603590082e-26,1.0278522603590082e-26,0.0,0.0,0
0.0,-1.6471215420736093e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,715,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,438826.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1811455399080895e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9268269524714228,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92252156832821e-06,0,0,False,0,0.9683394500706732,False,False,False,False,False,False,False,False,False,False,False,7.92252156832821e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.947952472200743e-19,5000000000.0,6.759975683167568e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-1.649467480936429e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,716,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,439451.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1842520449860368e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9271883789478623,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922524323384514e-06,0,0,False,0,0.9684947859542877,False,False,False,False,False,False,False,False,False,False,False,7.922524323384514e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.957848120721811e-19,5000000000.0,6.769603600725298e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-1.6518133869033095e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,717,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,440076.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.187358550063984e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9275480203406091,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922527064923713e-06,0,0,False,0,0.9686493597147934,False,False,False,False,False,False,False,False,False,False,False,7.922527064923713e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.96774376924288e-19,5000000000.0,6.779231524917833e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-1.654159321206296e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,718,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,440701.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1904650551419315e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9279058854649639,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92252979301212e-06,0,0,False,0,0.9688031750913884,False,False,False,False,False,False,False,False,False,False,False,7.92252979301212e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.977639417763949e-19,5000000000.0,6.788859447102348e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.656505243282519e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,719,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,441326.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1935715602198788e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9282619830927066,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92253250771573e-06,0,0,False,0,0.968956235804925,False,False,False,False,False,False,False,False,False,False,False,7.92253250771573e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.9875350662850175e-19,5000000000.0,6.798487365437203e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4764209046327931e-27,1.4764209046327931e-27,0.0,0.0,0
0.0,-1.6588511379015156e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,720,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,441951.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.196678065297826e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9286163219523114,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922535209100213e-06,0,0,False,0,0.9691085455580002,False,False,False,False,False,False,False,False,False,False,False,7.922535209100213e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,6.997430714806086e-19,5000000000.0,6.808115292213172e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.344488703937652e-27,7.344488703937652e-27,0.0,0.0,0
0.0,-1.6611970757665486e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,721,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,442576.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.1997845703757735e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.92896891072916,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922537897230919e-06,0,0,False,0,0.9692601080350448,False,False,False,False,False,False,False,False,False,False,False,7.922537897230919e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.007326363327155e-19,5000000000.0,6.817743212127981e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.4010508494786444e-27,4.4010508494786444e-27,0.0,0.0,0
0.0,-1.663542980632245e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,722,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,443201.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2028910754537208e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9293197580657545,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92254057217287e-06,0,0,False,0,0.9694109269024128,False,False,False,False,False,False,False,False,False,False,False,7.92254057217287e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.017222011848224e-19,5000000000.0,6.82737113618366e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.665888902284538e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,723,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,443826.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.205997580531668e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9296688725619289,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922543233990777e-06,0,0,False,0,0.9695610058084699,False,False,False,False,False,False,False,False,False,False,False,7.922543233990777e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.027117660369292e-19,5000000000.0,6.836999056315427e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-1.668234829489281e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,724,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,444451.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2091040856096155e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9300162627750596,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922545882749029e-06,0,0,False,0,0.9697103483836821,False,False,False,False,False,False,False,False,False,False,False,7.922545882749029e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.037013308890361e-19,5000000000.0,6.846626974650464e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-1.6705807428439183e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,725,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,445076.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2122105906875628e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9303619372202749,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922548518511702e-06,0,0,False,0,0.9698589582407028,False,False,False,False,False,False,False,False,False,False,False,7.922548518511702e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.04690895741143e-19,5000000000.0,6.856254900368365e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.604543224201155e-31,3.604543224201155e-31,0.0,0.0,0
0.0,-1.6729266775346457e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,726,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,445701.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2153170957655102e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9307059043706638,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922551141342555e-06,0,0,False,0,0.9700068389744612,False,False,False,False,False,False,False,False,False,False,False,7.922551141342555e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.056804605932499e-19,5000000000.0,6.865882818325845e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-1.6752725881492474e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,727,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,446326.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2184236008434575e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9310481726574829,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.922553751305037e-06,0,0,False,0,0.9701539941622482,False,False,False,False,False,False,False,False,False,False,False,7.922553751305037e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.066700254453567e-19,5000000000.0,6.875510744444999e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,0.0,0.0,0
0.0,-1.6776184925651644e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,728,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,446951.24629198,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,2.2215301059214048e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.931388750470363,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92255634846228e-06,0,0,False,0,0.9703004273638041,False,False,False,False,False,False,False,False,False,False,False,7.92255634846228e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,7.076595902974636e-19,5000000000.0,6.885138659274092e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
