Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-2.078884422408061e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,899,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,553856.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.75289324589724e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9363221949930668,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685552955583851e-06,0,0,False,0,0.9871948170235662,False,False,False,False,False,False,False,False,False,False,False,6.685552955583851e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.769232077169067e-19,5000000000.0,8.531980547804372e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.8337711872827685e-28,1.8337711872827685e-28,0.0,0.0,0
0.0,-2.0812303438070298e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,900,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,554481.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.755999750975187e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9365877169774601,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685585001061827e-06,0,0,False,0,0.9872576429825887,False,False,False,False,False,False,False,False,False,False,False,6.685585001061827e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.779127725690136e-19,5000000000.0,8.541608464660706e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.4670169498262148e-27,1.4670169498262148e-27,0.0,0.0,0
0.0,-2.0835762339282318e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,901,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,555106.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.759106256053134e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9368521330540308,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685616889315349e-06,0,0,False,0,0.9873201606991492,False,False,False,False,False,False,False,False,False,False,False,6.685616889315349e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.789023374211205e-19,5000000000.0,8.551236389494301e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-2.0859221708781963e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,902,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,555731.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.762212761131081e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9371154478175185,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685648621115808e-06,0,0,False,0,0.9873823716855751,False,False,False,False,False,False,False,False,False,False,False,6.685648621115808e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.798919022732274e-19,5000000000.0,8.560864314143359e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,9.168855936413843e-29,9.168855936413843e-29,0.0,0.0,0
0.0,-2.088268112460372e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,903,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,556356.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.765319266209028e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9373776658436763,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6856801972308074e-06,0,0,False,0,0.9874442774467737,False,False,False,False,False,False,False,False,False,False,False,6.6856801972308074e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.808814671253342e-19,5000000000.0,8.570492232005862e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.8337711872827685e-28,1.8337711872827685e-28,0.0,0.0,0
0.0,-2.0906140153356652e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,904,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,556981.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.768425771286975e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9376387916893484,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685711618424186e-06,0,0,False,0,0.9875058794802689,False,False,False,False,False,False,False,False,False,False,False,6.685711618424186e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.818710319774411e-19,5000000000.0,8.58012015529757e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.83964865903688e-28,1.83964865903688e-28,0.0,0.0,0
0.0,-2.0929599354835235e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,905,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,557606.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.771532276364922e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9378988298925471,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685742885456033e-06,0,0,False,0,0.9875671792762375,False,False,False,False,False,False,False,False,False,False,False,6.685742885456033e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.82860596829548e-19,5000000000.0,8.589748074358255e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.347227119721943e-26,2.347227119721943e-26,0.0,0.0,0
0.0,-2.0953058427532135e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,906,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,558231.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.7746387814428693e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9381577849725301,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685773999082712e-06,0,0,False,0,0.9876281783175447,False,False,False,False,False,False,False,False,False,False,False,6.685773999082712e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.838501616816549e-19,5000000000.0,8.599376000209684e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-2.0976517957659915e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,907,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,558856.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247155037e-26,2.0180510680262285,2.7777452865208163e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9384156614298766,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,10090255340.131142,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685804960056871e-06,0,0,False,0,0.9876888780797806,False,False,False,False,False,False,False,False,False,False,False,6.685804960056871e-06,8.929424317875236,89264.57432935669,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.848397265337617e-19,5000000000.0,8.609003918759881e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,3.0092655381050547e-28,0.0,0
0.0,-2.0999976926752444e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,908,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,559481.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7808517915987634e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9386724637465641,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685835769127468e-06,0,0,False,0,0.9877492800312954,False,False,False,False,False,False,False,False,False,False,False,6.685835769127468e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.858292913858686e-19,5000000000.0,8.61863184474786e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-2.1023436088216164e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,909,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,560106.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7839582966767104e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9389281963860437,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685866427039789e-06,0,0,False,0,0.9878093856332354,False,False,False,False,False,False,False,False,False,False,False,6.685866427039789e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.868188562379755e-19,5000000000.0,8.628259761646433e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2922139841034606e-29,2.2922139841034606e-29,0.0,0.0,0
0.0,-2.1046895054206766e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,910,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,560731.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7870648017546574e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9391828637933167,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685896934535458e-06,0,0,False,0,0.9878691963395779,False,False,False,False,False,False,False,False,False,False,False,6.685896934535458e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.878084210900824e-19,5000000000.0,8.637887687817873e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.5208406795829155e-26,3.5208406795829155e-26,0.0,0.0,0
0.0,-2.1070354620678794e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,911,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,561356.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7901713068326045e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9394364703950092,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685927292352464e-06,0,0,False,0,0.9879287135971667,False,False,False,False,False,False,False,False,False,False,False,6.685927292352464e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.887979859421892e-19,5000000000.0,8.647515605755842e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-2.1093813744454098e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,912,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,561981.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7932778119105515e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9396890205994476,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.6859575012251735e-06,0,0,False,0,0.9879879388457469,False,False,False,False,False,False,False,False,False,False,False,6.6859575012251735e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.897875507942961e-19,5000000000.0,8.657143527826021e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-2.111727291046731e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,913,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,75.97461440197989,76.86594045237032,10731.580148488687,77.05735287309624,nan,nan,nan,1000075.974614402,562606.5801484887,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.9704081247153883e-26,2.0180510680262262,2.7963843169884985e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.5760326878373854,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9399405187967331,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464845e-16,1.054911915086332e-15,3.794305485580959e-12,False,10090255340.13113,0.0,2.829697734126159,3741.9095810948684,0.0,2.829697734126155,0,0,0,0,6.685987561884352e-06,0,0,False,0,0.9880468735179997,False,False,False,False,False,False,False,False,False,False,False,6.685987561884352e-06,8.929424317875066,89264.5743293532,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333287,66,8.90777115646403e-19,5000000000.0,8.666771453006732e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,3.44566781584783e-29,3.44566781584783e-29,0.0,0.0,0
