Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.7352743477211233e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,137,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,78754.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.0674026866486524e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.08702103734418327,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.5153934556010005e-06,0,0,False,0,0.4619138943080939,False,False,False,False,False,False,False,False,False,False,False,4.255285370475541e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.137711343381418e-19,5555555555.555555,3.7423807690596403e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-1.7490455388830484e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,138,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,79379.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.0758736648694599e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.08846954353894823,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.5405299356328348e-06,0,0,False,0,0.4645539015371211,False,False,False,False,False,False,False,False,False,False,False,4.234407700487787e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.202292758080156e-19,5555555555.555555,3.7720805497992966e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,7.35389265874423e-27,7.35389265874423e-27,0.0,0.0,0
0.0,-1.7628168192460627e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,139,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,80004.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.0843446430902674e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.08993009199951366,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.565741732674906e-06,0,0,False,0,0.4671809561214032,False,False,False,False,False,False,False,False,False,False,False,4.213632462432598e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.266874172778893e-19,5555555555.555555,3.801780333406992e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-1.7765880572987888e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,140,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,80629.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.0928156213110748e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0914026600258221,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.5910285233455984e-06,0,0,False,0,0.4697951216103896,False,False,False,False,False,False,False,False,False,False,False,4.192959153749069e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.331455587477631e-19,5555555555.555555,3.831480112148079e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-1.790359305112246e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,141,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,81254.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1012865995318823e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.09288722399106239,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.61638997632535e-06,0,0,False,0,0.4723964612417376,False,False,False,False,False,False,False,False,False,False,False,4.172387274341998e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.396037002176369e-19,5555555555.555555,3.8611798902873016e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.8041305841207522e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,142,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,81879.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1097575777526898e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.09438375933801804,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.6418257523349677e-06,0,0,False,0,0.4749850379428422,False,False,False,False,False,False,False,False,False,False,False,4.151916326569798e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.460618416875106e-19,5555555555.555555,3.890879669734842e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,7.35389265874423e-27,7.35389265874423e-27,0.0,0.0,0
0.0,-1.8179018062502514e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,143,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,82504.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1182285559734973e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.09589224057555744,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.667335504115365e-06,0,0,False,0,0.47756091433235814,False,False,False,False,False,False,False,False,False,False,False,4.13154581523246e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.525199831573844e-19,5555555555.555555,3.920579448928097e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.672244351968826e-27,3.672244351968826e-27,0.0,0.0,0
0.0,-1.831673059688537e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,144,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,83129.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1266995341943048e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.09741264127526779,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.6929188764087577e-06,0,0,False,0,0.4801241527217149,False,False,False,False,False,False,False,False,False,False,False,4.111275247559564e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.589781246272581e-19,5555555555.555555,3.950279227716493e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-1.8454443045758427e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,145,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,83754.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1351705124151122e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.09894493406823572,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.718575505941327e-06,0,0,False,0,0.4826748151166238,False,False,False,False,False,False,False,False,False,False,False,4.0911041331983744e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.654362660971319e-19,5555555555.555555,3.9799790099796495e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.8592155362385985e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,146,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,84379.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1436414906359197e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.10048909064197656,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.7443050214073716e-06,0,0,False,0,0.48521296321857826,False,False,False,False,False,False,False,False,False,False,False,4.071031984201959e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.718944075670056e-19,5555555555.555555,4.009678789887005e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-1.8729867845690437e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,147,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,85004.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1521124688567272e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.102045081737515,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.7701070434549645e-06,0,0,False,0,0.487738658426346,False,False,False,False,False,False,False,False,False,False,False,4.051058315017404e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.783525490368794e-19,5555555555.555555,4.0393785667135923e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-1.8867580567326302e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,148,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,85629.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.355356515329197e-25,1.9468423813147517,1.1605834470775347e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.10361287714661954,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304176,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.795981184673145e-06,0,0,False,0,0.4902519618374547,False,False,False,False,False,False,False,False,False,False,False,4.031182642474055e-06,91.75855563374064,881816.8492138876,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.848106905067531e-19,5555555555.555555,4.069078354366143e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,7.52316384526264e-29,0.0,0
0.0,-1.9005292868754417e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,149,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,86254.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292037e-25,1.9468423813147522,1.1690544252983422e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.10519244570919266,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.821927049580658e-06,0,0,False,0,0.4927529342496695,False,False,False,False,False,False,False,False,False,False,False,4.011404485771833e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.91268831976627e-19,5555555555.555555,4.098778125570307e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-1.9143005616653267e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,150,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,86879.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292037e-25,1.9468423813147522,1.1775254035191496e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.10678375531081968,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.8479442346162415e-06,0,0,False,0,0.49524163616246425,False,False,False,False,False,False,False,False,False,False,False,3.99172336646961e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,8.977269734465007e-19,5555555555.555555,4.1284779052147384e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.676946329372115e-27,3.676946329372115e-27,0.0,0.0,0
0.0,-1.9280717785939278e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,151,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,87504.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292037e-25,1.9468423813147522,1.1859963817399571e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.10838677288047753,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.8740323281305166e-06,0,0,False,0,0.4977181277784846,False,False,False,False,False,False,False,False,False,False,False,3.972138808473621e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,9.041851149163744e-19,5555555555.555555,4.158177684303162e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-1.9418430166466538e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,152,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,nan,1000001.021811266,88129.38488517431,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292037e-25,1.9468423813147522,1.1944673599607646e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.11000146438840708,0,3.471628580641627e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.635006102703227e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,2.900190910379466e-06,0,0,False,0,0.5001824690050046,False,False,False,False,False,False,False,False,False,False,False,3.952650338025966e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,9.106432563862482e-19,5555555555.555555,4.187877465662604e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
